Price,Close,High,Low,Open,Volume
Ticker,VBINX,VBINX,VBINX,VBINX,VBINX
Date,,,,,
2020-04-01,27.630800247192383,27.630800247192383,27.630800247192383,27.630800247192383,0
2020-04-02,27.977638244628906,27.977638244628906,27.977638244628906,27.977638244628906,0
2020-04-03,27.696866989135742,27.696866989135742,27.696866989135742,27.696866989135742,0
2020-04-06,28.869482040405273,28.869482040405273,28.869482040405273,28.869482040405273,0
2020-04-07,28.861221313476562,28.861221313476562,28.861221313476562,28.861221313476562,0
2020-04-08,29.480567932128906,29.480567932128906,29.480567932128906,29.480567932128906,0
2020-04-09,29.868684768676758,29.868684768676758,29.868684768676758,29.868684768676758,0
2020-04-13,29.678749084472656,29.678749084472656,29.678749084472656,29.678749084472656,0
2020-04-14,30.232027053833008,30.232027053833008,30.232027053833008,30.232027053833008,0
2020-04-15,29.86042594909668,29.860425949096676,29.860425949096676,29.860425949096676,0
2020-04-16,29.967777252197266,29.967777252197266,29.967777252197266,29.967777252197266,0
2020-04-17,30.463253021240234,30.463253021240234,30.463253021240234,30.463253021240234,0
2020-04-20,30.1577091217041,30.1577091217041,30.1577091217041,30.1577091217041,0
2020-04-21,29.620946884155273,29.620946884155273,29.620946884155273,29.620946884155273,0
2020-04-22,29.9925537109375,29.9925537109375,29.9925537109375,29.9925537109375,0
2020-04-23,30.02558135986328,30.02558135986328,30.02558135986328,30.02558135986328,0
2020-04-24,30.289836883544922,30.289836883544922,30.289836883544922,30.289836883544922,0
2020-04-27,30.570600509643555,30.570600509643555,30.570600509643555,30.570600509643555,0
2020-04-28,30.537569046020508,30.537569046020508,30.537569046020508,30.537569046020508,0
2020-04-29,31.07433319091797,31.07433319091797,31.07433319091797,31.07433319091797,0
2020-04-30,30.83485221862793,30.83485221862793,30.83485221862793,30.83485221862793,0
2020-05-01,30.306346893310547,30.306346893310547,30.306346893310547,30.306346893310547,0
2020-05-04,30.38067054748535,30.380670547485355,30.380670547485355,30.380670547485355,0
2020-05-05,30.537569046020508,30.537569046020508,30.537569046020508,30.537569046020508,0
2020-05-06,30.38892936706543,30.38892936706543,30.38892936706543,30.38892936706543,0
2020-05-07,30.669692993164062,30.669692993164062,30.669692993164062,30.669692993164062,0
2020-05-08,30.983495712280273,30.983495712280273,30.983495712280273,30.983495712280273,0
2020-05-11,30.950462341308594,30.950462341308594,30.950462341308594,30.950462341308594,0
2020-05-12,30.562345504760742,30.56234550476074,30.56234550476074,30.56234550476074,0
2020-05-13,30.223773956298828,30.223773956298825,30.223773956298825,30.223773956298825,0
2020-05-14,30.45499038696289,30.45499038696289,30.45499038696289,30.45499038696289,0
2020-05-15,30.54582977294922,30.54582977294922,30.54582977294922,30.54582977294922,0
2020-05-18,31.140390396118164,31.140390396118164,31.140390396118164,31.140390396118164,0
2020-05-19,30.975236892700195,30.975236892700195,30.975236892700195,30.975236892700195,0
2020-05-20,31.330326080322266,31.330326080322266,31.330326080322266,31.330326080322266,0
2020-05-21,31.222976684570312,31.222976684570312,31.222976684570312,31.222976684570312,0
2020-05-22,31.29729461669922,31.29729461669922,31.29729461669922,31.29729461669922,0
2020-05-26,31.545034408569336,31.545034408569336,31.545034408569336,31.545034408569336,0
2020-05-27,31.85056495666504,31.850564956665043,31.850564956665043,31.850564956665043,0
2020-05-28,31.776254653930664,31.776254653930664,31.776254653930664,31.776254653930664,0
2020-05-29,31.900114059448242,31.900114059448242,31.900114059448242,31.900114059448242,0
2020-06-01,31.999210357666016,31.999210357666012,31.999210357666012,31.999210357666012,0
2020-06-02,32.16436767578125,32.16436767578125,32.16436767578125,32.16436767578125,0
2020-06-03,32.428627014160156,32.428627014160156,32.428627014160156,32.428627014160156,0
2020-06-04,32.346038818359375,32.346038818359375,32.346038818359375,32.346038818359375,0
2020-06-05,32.849769592285156,32.849769592285156,32.849769592285156,32.849769592285156,0
2020-06-08,33.138797760009766,33.138797760009766,33.138797760009766,33.138797760009766,0
2020-06-09,32.98189926147461,32.98189926147461,32.98189926147461,32.98189926147461,0
2020-06-10,32.89105987548828,32.89105987548828,32.89105987548828,32.89105987548828,0
2020-06-11,31.718448638916016,31.718448638916016,31.718448638916016,31.718448638916016,0
2020-06-12,31.96617889404297,31.96617889404297,31.96617889404297,31.96617889404297,0
2020-06-15,32.15611267089844,32.15611267089844,32.15611267089844,32.15611267089844,0
2020-06-16,32.527713775634766,32.527713775634766,32.527713775634766,32.527713775634766,0
2020-06-17,32.445133209228516,32.445133209228516,32.445133209228516,32.445133209228516,0
2020-06-18,32.486419677734375,32.486419677734375,32.486419677734375,32.486419677734375,0
2020-06-19,32.387325286865234,32.387325286865234,32.387325286865234,32.387325286865234,0
2020-06-22,32.511199951171875,32.511199951171875,32.511199951171875,32.511199951171875,0
2020-06-23,32.5772590637207,32.5772590637207,32.5772590637207,32.5772590637207,0
2020-06-24,32.068092346191406,32.068092346191406,32.068092346191406,32.068092346191406,0
2020-06-25,32.2919921875,32.2919921875,32.2919921875,32.2919921875,0
2020-06-26,31.860769271850586,31.860769271850586,31.860769271850586,31.860769271850586,0
2020-06-29,32.1510124206543,32.1510124206543,32.1510124206543,32.1510124206543,0
2020-06-30,32.449554443359375,32.449554443359375,32.449554443359375,32.449554443359375,0
2020-07-01,32.5324821472168,32.5324821472168,32.5324821472168,32.5324821472168,0
2020-07-02,32.648582458496094,32.648582458496094,32.648582458496094,32.648582458496094,0
2020-07-06,32.955413818359375,32.955413818359375,32.955413818359375,32.955413818359375,0
2020-07-07,32.772972106933594,32.772972106933594,32.772972106933594,32.772972106933594,0
2020-07-08,32.93052673339844,32.93052673339844,32.93052673339844,32.93052673339844,0
2020-07-09,32.83930969238281,32.83930969238281,32.83930969238281,32.83930969238281,0
2020-07-10,33.03833770751953,33.03833770751953,33.03833770751953,33.03833770751953,0
2020-07-13,32.822731018066406,32.822731018066406,32.822731018066406,32.822731018066406,0
2020-07-14,33.09638214111328,33.09638214111328,33.09638214111328,33.09638214111328,0
2020-07-15,33.33687210083008,33.33687210083008,33.33687210083008,33.33687210083008,0
2020-07-16,33.270538330078125,33.270538330078125,33.270538330078125,33.270538330078125,0
2020-07-17,33.34516906738281,33.34516906738281,33.34516906738281,33.34516906738281,0
2020-07-20,33.5359001159668,33.5359001159668,33.5359001159668,33.5359001159668,0
2020-07-21,33.585662841796875,33.585662841796875,33.585662841796875,33.585662841796875,0
2020-07-22,33.718345642089844,33.718345642089844,33.718345642089844,33.718345642089844,0
2020-07-23,33.50273132324219,33.50273132324219,33.50273132324219,33.50273132324219,0
2020-07-24,33.35346603393555,33.35346603393555,33.35346603393555,33.35346603393555,0
2020-07-27,33.51102066040039,33.51102066040039,33.51102066040039,33.51102066040039,0
2020-07-28,33.386634826660156,33.386634826660156,33.386634826660156,33.386634826660156,0
2020-07-29,33.66858673095703,33.66858673095703,33.66858673095703,33.66858673095703,0
2020-07-30,33.61882781982422,33.61882781982422,33.61882781982422,33.61882781982422,0
2020-07-31,33.743221282958984,33.743221282958984,33.743221282958984,33.743221282958984,0
2020-08-03,33.9173698425293,33.9173698425293,33.9173698425293,33.9173698425293,0
2020-08-04,34.01688003540039,34.01688003540039,34.01688003540039,34.01688003540039,0
2020-08-05,34.149574279785156,34.149574279785156,34.149574279785156,34.149574279785156,0
2020-08-06,34.27396011352539,34.27396011352539,34.27396011352539,34.27396011352539,0
2020-08-07,34.28225326538086,34.28225326538086,34.28225326538086,34.28225326538086,0
2020-08-10,34.315425872802734,34.315425872802734,34.315425872802734,34.315425872802734,0
2020-08-11,34.116390228271484,34.116390228271484,34.116390228271484,34.116390228271484,0
2020-08-12,34.35688400268555,34.35688400268555,34.35688400268555,34.35688400268555,0
2020-08-13,34.30712890625,34.30712890625,34.30712890625,34.30712890625,0
2020-08-14,34.29054641723633,34.29054641723633,34.29054641723633,34.29054641723633,0
2020-08-17,34.38176345825195,34.38176345825195,34.38176345825195,34.38176345825195,0
2020-08-18,34.431522369384766,34.431522369384766,34.431522369384766,34.431522369384766,0
2020-08-19,34.323707580566406,34.323707580566406,34.323707580566406,34.323707580566406,0
2020-08-20,34.41494369506836,34.41494369506836,34.41494369506836,34.41494369506836,0
2020-08-21,34.47298812866211,34.47298812866211,34.47298812866211,34.47298812866211,0
2020-08-24,34.663719177246094,34.663719177246094,34.663719177246094,34.663719177246094,0
2020-08-25,34.71347427368164,34.71347427368164,34.71347427368164,34.71347427368164,0
2020-08-26,34.90420913696289,34.90420913696289,34.90420913696289,34.90420913696289,0
2020-08-27,34.90420913696289,34.90420913696289,34.90420913696289,34.90420913696289,0
2020-08-28,35.05348205566406,35.05348205566406,35.05348205566406,35.05348205566406,0
2020-08-31,35.04518127441406,35.04518127441406,35.04518127441406,35.04518127441406,0
2020-09-01,35.26909255981445,35.26909255981445,35.26909255981445,35.26909255981445,0
2020-09-02,35.59251403808594,35.59251403808594,35.59251403808594,35.59251403808594,0
2020-09-03,34.83786392211914,34.83786392211914,34.83786392211914,34.83786392211914,0
2020-09-04,34.597381591796875,34.597381591796875,34.597381591796875,34.597381591796875,0
2020-09-08,34.02518081665039,34.02518081665039,34.02518081665039,34.02518081665039,0
2020-09-09,34.41494369506836,34.41494369506836,34.41494369506836,34.41494369506836,0
2020-09-10,34.09151840209961,34.09151840209961,34.09151840209961,34.09151840209961,0
2020-09-11,34.09981155395508,34.09981155395508,34.09981155395508,34.09981155395508,0
2020-09-14,34.41494369506836,34.41494369506836,34.41494369506836,34.41494369506836,0
2020-09-15,34.531036376953125,34.531036376953125,34.531036376953125,34.531036376953125,0
2020-09-16,34.45639419555664,34.45639419555664,34.45639419555664,34.45639419555664,0
2020-09-17,34.29054641723633,34.29054641723633,34.29054641723633,34.29054641723633,0
2020-09-18,34.083229064941406,34.083229064941406,34.083229064941406,34.083229064941406,0
2020-09-21,33.84274673461914,33.84274673461914,33.84274673461914,33.84274673461914,0
2020-09-22,34.04176330566406,34.04176330566406,34.04176330566406,34.04176330566406,0
2020-09-23,33.54419708251953,33.54419708251953,33.54419708251953,33.54419708251953,0
2020-09-24,33.58000564575195,33.58000564575195,33.58000564575195,33.58000564575195,0
2020-09-25,33.913055419921875,33.913055419921875,33.913055419921875,33.913055419921875,0
2020-09-28,34.25442886352539,34.25442886352539,34.25442886352539,34.25442886352539,0
2020-09-29,34.171165466308594,34.171165466308594,34.171165466308594,34.171165466308594,0
2020-09-30,34.30438995361328,34.30438995361328,34.30438995361328,34.30438995361328,0
2020-10-01,34.470909118652344,34.470909118652344,34.470909118652344,34.470909118652344,0
2020-10-02,34.28773880004883,34.28773880004883,34.28773880004883,34.28773880004883,0
2020-10-05,34.629119873046875,34.629119873046875,34.629119873046875,34.629119873046875,0
2020-10-06,34.39598083496094,34.39598083496094,34.39598083496094,34.39598083496094,0
2020-10-07,34.73735809326172,34.73735809326172,34.73735809326172,34.73735809326172,0
2020-10-08,34.928871154785156,34.928871154785156,34.928871154785156,34.928871154785156,0
2020-10-09,35.11203384399414,35.11203384399414,35.11203384399414,35.11203384399414,0
2020-10-12,35.436771392822266,35.436771392822266,35.436771392822266,35.436771392822266,0
2020-10-13,35.34518051147461,35.34518051147461,35.34518051147461,35.34518051147461,0
2020-10-14,35.22028350830078,35.22028350830078,35.22028350830078,35.22028350830078,0
2020-10-15,35.1953125,35.1953125,35.1953125,35.1953125,0
2020-10-16,35.18696975708008,35.18696975708008,35.18696975708008,35.18696975708008,0
2020-10-19,34.84559631347656,34.84559631347656,34.84559631347656,34.84559631347656,0
2020-10-20,34.89555740356445,34.89555740356445,34.89555740356445,34.89555740356445,0
2020-10-21,34.820621490478516,34.820621490478516,34.820621490478516,34.820621490478516,0
2020-10-22,34.928871154785156,34.928871154785156,34.928871154785156,34.928871154785156,0
2020-10-23,35.02045440673828,35.02045440673828,35.02045440673828,35.02045440673828,0
2020-10-26,34.65409469604492,34.65409469604492,34.65409469604492,34.65409469604492,0
2020-10-27,34.612464904785156,34.612464904785156,34.612464904785156,34.612464904785156,0
2020-10-28,33.90472412109375,33.90472412109375,33.90472412109375,33.90472412109375,0
2020-10-29,34.096229553222656,34.096229553222656,34.096229553222656,34.096229553222656,0
2020-10-30,33.796485900878906,33.796485900878906,33.796485900878906,33.796485900878906,0
2020-11-02,34.07124710083008,34.07124710083008,34.07124710083008,34.07124710083008,0
2020-11-03,34.45426559448242,34.45426559448242,34.45426559448242,34.45426559448242,0
2020-11-04,34.970497131347656,34.970497131347656,34.970497131347656,34.970497131347656,0
2020-11-05,35.42844009399414,35.42844009399414,35.42844009399414,35.42844009399414,0
2020-11-06,35.38681411743164,35.38681411743164,35.38681411743164,35.38681411743164,0
2020-11-09,35.56999206542969,35.56999206542969,35.56999206542969,35.56999206542969,0
2020-11-10,35.536678314208984,35.536678314208984,35.536678314208984,35.536678314208984,0
2020-11-11,35.71153259277344,35.71153259277344,35.71153259277344,35.71153259277344,0
2020-11-12,35.5533447265625,35.5533447265625,35.5533447265625,35.5533447265625,0
2020-11-13,35.83642578125,35.83642578125,35.83642578125,35.83642578125,0
2020-11-16,36.10286331176758,36.10286331176758,36.10286331176758,36.10286331176758,0
2020-11-17,36.08621597290039,36.08621597290039,36.08621597290039,36.08621597290039,0
2020-11-18,35.8780632019043,35.8780632019043,35.8780632019043,35.8780632019043,0
2020-11-19,36.01961135864258,36.01961135864258,36.01961135864258,36.01961135864258,0
2020-11-20,35.928016662597656,35.928016662597656,35.928016662597656,35.928016662597656,0
2020-11-23,36.08621597290039,36.08621597290039,36.08621597290039,36.08621597290039,0
2020-11-24,36.41093826293945,36.41093826293945,36.41093826293945,36.41093826293945,0
2020-11-25,36.38597106933594,36.38597106933594,36.38597106933594,36.38597106933594,0
2020-11-27,36.502532958984375,36.502532958984375,36.502532958984375,36.502532958984375,0
2020-11-30,36.38597106933594,36.38597106933594,36.38597106933594,36.38597106933594,0
2020-12-01,36.56914520263672,36.56914520263672,36.56914520263672,36.56914520263672,0
2020-12-02,36.57748031616211,36.57748031616211,36.57748031616211,36.57748031616211,0
2020-12-03,36.644081115722656,36.644081115722656,36.644081115722656,36.644081115722656,0
2020-12-04,36.8272590637207,36.8272590637207,36.8272590637207,36.8272590637207,0
2020-12-07,36.83558654785156,36.83558654785156,36.83558654785156,36.83558654785156,0
2020-12-08,36.92717742919922,36.92717742919922,36.92717742919922,36.92717742919922,0
2020-12-09,36.702369689941406,36.702369689941406,36.702369689941406,36.702369689941406,0
2020-12-10,36.76897430419922,36.76897430419922,36.76897430419922,36.76897430419922,0
2020-12-11,36.74399948120117,36.74399948120117,36.74399948120117,36.74399948120117,0
2020-12-14,36.67738723754883,36.67738723754883,36.67738723754883,36.67738723754883,0
2020-12-15,36.968807220458984,36.968807220458984,36.968807220458984,36.968807220458984,0
